41.460000000000321 2.108351869183099 -0.104795590046903 0.757202147144486 -0.020382242507390 -0.117252335257539 -0.021413953102673 -0.016717493260136 0.014575556115601 1.982759543317137 
41.470000000000319 1.866450725569416 -0.139372078922275 -0.628456679082839 -0.010744552464555 -0.072050323736929 -0.021281513656637 -0.017908174549656 0.013435302523300 1.982545356772233 
41.480000000000317 1.987709168704758 0.017096582247579 -1.446274662233654 -0.042483927096500 -0.023418111357253 -0.027034909802178 -0.018117081868058 0.013474962525912 1.982345454251499 
41.490000000000315 1.686196294885608 0.077817732758690 -2.116073513987164 -0.022320431341221 -0.020170674802583 -0.023413529455300 -0.017793472418250 0.012791431067649 1.982017188965318 
41.500000000000313 2.116116852583794 0.031580422774519 -2.167424356529506 -0.006572114377731 -0.042706700880589 -0.020823412593124 -0.018174343712621 0.012727778539684 1.981845197875818 
41.510000000000311 2.115536723114381 -0.106437346939494 -1.787854826805886 -0.008025049084118 -0.074945688529409 -0.024264328348473 -0.018765538958986 0.012464258182310 1.981652991068158 
41.520000000000309 2.109855730589834 -0.097105022775774 -2.634604838641506 -0.028657615146620 0.017761711756538 -0.023619482100998 -0.019573992488929 0.011938575584215 1.981377762735991 
41.530000000000307 1.804052426616716 -0.016955306761790 -2.898555425890557 -0.019468427306054 -0.010272841405453 -0.023579395631206 -0.018321244972712 0.011971551777931 1.981146765655799 
41.540000000000305 1.737938525956385 -0.103741478456458 -2.040167524277563 -0.026011368995540 -0.000984545032564 -0.019334293293521 -0.018995631444287 0.011651645050583 1.980916648226742 
41.550000000000303 2.146142472562106 -0.171012543590777 -2.719026858484549 -0.002124182631537 -0.044844825623421 -0.018645438626513 -0.018676541806573 0.011399458867017 1.980758453938889 
41.560000000000301 1.806206282837493 -0.161339072318716 -0.901193217801710 -0.049735344853104 0.010303916788753 -0.021355711029311 -0.019581791650184 0.011251509662011 1.980570657114735 
41.570000000000299 2.223338896477447 0.037467964040979 -1.974708873314887 -0.032934553549165 -0.007071420356358 -0.018360551881454 -0.018444330096720 0.010618850073637 1.980316828922323 
41.580000000000297 2.323474512969224 -0.048271296363354 -1.173088163692525 -0.055288518477487 -0.032081366777599 -0.018487719721674 -0.018875283777590 0.010457017636916 1.980176710999914 
41.590000000000295 2.561875648778651 -0.116426534441774 0.346822235160587 -0.015332970881116 -0.047447773655577 -0.020313196244455 -0.018984082080340 0.009507439101056 1.979979082820688 
41.600000000000293 2.549810291900112 -0.119200565955258 0.287859727867140 -0.045887691289873 -0.020960247652044 -0.020769062631653 -0.019574790489734 0.009584964000951 1.979765559843590 
41.610000000000291 2.649137535914680 -0.021566174873442 0.056800261272547 -0.030881891123013 -0.024591407359066 -0.022695855132652 -0.019125613027761 0.008792818104350 1.979557054732029 
41.620000000000289 2.469044660988784 0.018349952826662 0.023820583981610 -0.044664155675926 -0.033500457468075 -0.022974185994875 -0.019465604585007 0.008597720701132 1.979317325427747 
41.630000000000287 2.543472247007018 -0.035280088791527 0.080712431823665 -0.012986884059431 -0.032552110912127 -0.024009970358407 -0.019581747973580 0.007854980311637 1.979093948051164 
41.640000000000285 2.525925201955448 -0.202600098662614 1.107573980667100 -0.022336316066046 -0.060397901888211 -0.024249809869490 -0.019924965942687 0.007943992208596 1.978848331708098 
41.650000000000283 2.878343896178746 -0.180667006940886 0.995227705697555 -0.008547983954497 -0.000406861810129 -0.025243869391472 -0.020542373461896 0.007196688097937 1.978612406975196 
41.660000000000281 2.645943462557991 -0.241292998637922 1.419196577022226 -0.031510974234152 -0.014287174133380 -0.026152320955714 -0.019966372040059 0.007532435373384 1.978347745176765 
41.670000000000279 3.040349129070191 -0.241647671072403 0.971115928681115 0.002710603844885 0.010437337658650 -0.029042080030744 -0.020212876827986 0.006791082800442 1.978083615350808 
41.680000000000277 2.814374557147767 -0.405674231208077 0.754780412400387 -0.034952061220021 0.012349111694224 -0.027127546089716 -0.020028599260686 0.007345802209254 1.977769308553568 
41.690000000000275 2.993345490067278 -0.333256503380199 1.156788426317986 -0.030341999038981 0.050598862369486 -0.029470131845511 -0.019662393780571 0.006591873099656 1.977524914404519 
41.700000000000273 2.951731845617119 -0.404405461851205 1.495575952946018 -0.049538817992019 0.080944767126144 -0.029409013304288 -0.018841628766785 0.006831747206175 1.977195293205744 
41.710000000000271 3.264257668572049 -0.399191074097443 1.339130936814072 -0.036902941719960 0.049613394964370 -0.031380369643054 -0.017716090391855 0.006564215960489 1.976903789020365 
41.720000000000269 3.117940708675344 -0.723414999137903 1.098187589354269 -0.078848002518576 0.102763124896337 -0.030695925484299 -0.017571876767336 0.006437656462772 1.976571249533478 
41.730000000000267 3.220215240565904 -0.411335869867027 3.015082414587015 -0.083048733012492 0.121145245626292 -0.029327464064481 -0.015576359752599 0.005960699059735 1.976265269988804 
41.740000000000265 2.771419281179343 -0.244585308772178 1.173803836652915 -0.116379629575866 0.150232318479302 -0.028751923870515 -0.014237977815071 0.005779667792455 1.975974736693781 
41.750000000000263 2.902571699219917 -0.161022548299737 1.583709414199658 -0.116604287641680 0.143687806777580 -0.029141491842427 -0.012110460745081 0.005112132784599 1.975674399532774 
41.760000000000261 2.309358580699115 -0.019338157902298 1.865390483407562 -0.113578950988399 0.127872614144463 -0.028567671699441 -0.010550931303032 0.004660554899293 1.975370468740288 
41.770000000000259 2.251595892225367 0.190718867121124 0.933161037438904 -0.116150838344878 0.151216077014066 -0.024185495227276 -0.009047945695620 0.004099586697650 1.975084890224693 
41.780000000000257 2.397894998726828 0.101879485756935 0.268661062702397 -0.078806878553000 0.060735165935967 -0.023010185096941 -0.006929287817470 0.003703194167300 1.974872037092982 
41.790000000000255 2.207228494038078 0.079596653341126 -0.221607283199563 -0.036710852721260 0.002284734294630 -0.021455449139056 -0.007051917442697 0.003177710988745 1.974635987711973 
41.800000000000253 2.150387153115195 0.112806616137493 -0.890433348063903 -0.022529909632601 0.010665430801877 -0.021034656379328 -0.007123169808894 0.002998390040118 1.974430489276170 
41.810000000000251 1.654203035518168 0.195919626565756 -2.757760181758648 0.010093915246083 -0.030776678399444 -0.019586889514588 -0.006624160647495 0.002917164969819 1.974215866660448 
41.820000000000249 2.219083126580490 0.199514026508358 -1.407825190791581 0.051599678501195 -0.108867266773661 -0.018011949102584 -0.007422539130809 0.002947145682206 1.974033722216102 
41.830000000000247 2.110030673721305 0.038392856642511 -2.422705976994769 0.088009608259849 -0.160826753011954 -0.019413637957000 -0.009221887403325 0.003006442928577 1.973866792367282 
41.840000000000245 1.991341956182232 0.061362916624581 -3.858498117323879 0.090362641847013 -0.173114300178371 -0.020122023015056 -0.011248342299780 0.003274091044111 1.973659780991763 
41.850000000000243 1.885563145933165 0.041315551279927 -3.059616924140562 0.092938422848055 -0.230187638573480 -0.021625218176344 -0.013048584704680 0.003347871347517 1.973464574452010 
41.860000000000241 2.244307533175642 -0.025039257845752 -2.052583462545400 0.096979552882333 -0.256668159266775 -0.025143565203205 -0.015970157321312 0.003128921086807 1.973245710104959 
41.870000000000239 2.698057436811646 -0.030527095814769 -1.835806840503857 0.090104311737303 -0.308457639818878 -0.026440923878326 -0.018726462147037 0.003038526786200 1.972977665046946 
41.880000000000237 2.719746581325053 -0.074112579154996 -2.027339916920413 0.045803855474926 -0.290707718278261 -0.029520391564654 -0.022221697427625 0.002444605429816 1.972724803092468 
41.890000000000235 2.854367731315581 -0.197745289291378 -1.251979459205730 0.028307091498839 -0.224883574725192 -0.031213118401150 -0.024580450348404 0.001529927639795 1.972413524116581 
41.900000000000233 2.739254999030885 -0.213329833301617 -1.124176358680175 0.019494731758733 -0.248592870351180 -0.032824956908259 -0.026283200571399 0.001140950445040 1.972101052274645 
41.910000000000231 2.908316575999652 -0.303841311440511 0.603984377276828 -0.023105291093672 -0.200291997066640 -0.034061762164883 -0.029097334958625 0.000150502541124 1.971765176763185 
41.920000000000229 2.949738654700393 -0.415527841634047 0.209597084338117 -0.048729194323191 -0.173397948626972 -0.035250448338673 -0.030214725213235 -0.000958233457799 1.971421395897706 
41.930000000000227 2.991634646851835 -0.421883179634533 0.302075285861464 -0.084443394622988 -0.082492674175811 -0.040463886346253 -0.031557444630128 -0.002118037426058 1.971059965269593 
41.940000000000225 2.980097190488217 -0.565316675106600 0.102086972530795 -0.120716253533298 -0.010936912505042 -0.044361234236723 -0.031238173467132 -0.003139423240403 1.970613986672389 
41.950000000000223 3.111322832741091 -0.525676720461423 1.220714776914021 -0.135119813167752 0.047323925326754 -0.046931445590871 -0.030542499327860 -0.004355349629532 1.970158262666504 
41.960000000000221 3.015829128240929 -0.430853579129676 1.740572799125645 -0.170296175736280 0.111514634751461 -0.049002443856284 -0.029371387452470 -0.005307204776469 1.969687588602492 
41.970000000000219 2.747687797659659 -0.538709519218859 0.482655910054619 -0.155752683925461 0.162683075744884 -0.052197268251378 -0.027262183615052 -0.006551433655381 1.969201175206768 
41.980000000000217 2.596861588669847 -0.352549800373498 1.620465916024945 -0.201624012867965 0.279043660387213 -0.054283674078187 -0.025081398406315 -0.007020228197856 1.968674282111998 
41.990000000000215 1.845388763105819 -0.241726139271906 2.766759573878436 -0.167490617076641 0.316856293445826 -0.051482932409237 -0.020754690199977 -0.007911708052102 1.968154627435817 
42.000000000000213 1.869495776025137 -0.441173854162387 1.015141049081312 -0.157322063031308 0.360826165710151 -0.047399399124649 -0.017507255477567 -0.007819289265037 1.967704040870527 
42.010000000000211 2.167286878323032 -0.405891482862534 1.803103212571667 -0.140316003379619 0.372367132669676 -0.044147192702022 -0.013325944712565 -0.007826635512034 1.967286357579074 
42.020000000000209 1.377133175339921 -0.078284772191028 0.042947366169218 -0.145432919168051 0.377380425373419 -0.043083738915979 -0.009464366332007 -0.007608800437345 1.966889477605692 
42.030000000000207 1.454388018645483 0.082384391474554 0.152714005719766 -0.075819078218589 0.273627111773493 -0.034840258294767 -0.005378103161192 -0.007604846333398 1.966485503437993 
42.040000000000205 1.925837314788057 0.057834096692123 1.204926043127451 -0.031282993011191 0.184748427548183 -0.030480813881267 -0.003711948985354 -0.007016162737589 1.966224045483679 
42.050000000000203 1.766913929435214 0.113705170734526 1.148014509599377 0.003642956388758 0.109077479491359 -0.028481486650192 -0.002284930309411 -0.006631670125201 1.965932249493326 
42.060000000000201 1.267700800338905 0.324162589008353 -0.803906796576987 0.027338758855617 0.024157391804099 -0.023607007057780 -0.001642343333638 -0.006178459842642 1.965651805906803 
42.070000000000199 2.144927671731636 0.206366427236922 -0.279740202765400 0.104263067823110 -0.117385715222298 -0.019173133581785 -0.001979580328615 -0.005945114920001 1.965449765724261 
42.080000000000197 2.273979779732702 0.214226282751137 -0.655252372646555 0.133160436383424 -0.224920050195125 -0.024027858554454 -0.004568281599799 -0.005236767947195 1.965262150839963 
42.090000000000195 1.894536511810801 0.235276875927014 -2.483310122284085 0.171821549921970 -0.291335176774366 -0.022945962669795 -0.007500681642554 -0.005074944209995 1.964944410003646 
42.100000000000193 1.955498137364051 0.259781070711415 -2.274127539523672 0.208667643393121 -0.373179686662839 -0.021317915654111 -0.011088660367376 -0.004452485041076 1.964727889430737 
42.110000000000191 2.575842385298037 0.105690705283372 -1.244416906190153 0.228183077401256 -0.444407153914600 -0.024360366739881 -0.015840543146802 -0.003976165835298 1.964504449083448 
42.120000000000189 2.794348960022804 0.103038306519392 -2.022948500561266 0.225020371358458 -0.437702612011993 -0.030940429211488 -0.021117661252937 -0.003669222191352 1.964206459957505 
42.130000000000187 2.851665770521305 0.088598866958902 -1.706708656030953 0.216717606171411 -0.412967057318200 -0.033021603870636 -0.025649727175282 -0.003232501979846 1.963836907859513 
42.140000000000185 2.854768042424907 0.030131527140784 -0.642854932606816 0.221084830175336 -0.375179311026073 -0.035875420201480 -0.030086676466563 -0.002793457155401 1.963501695217308 
42.150000000000183 2.798396224985801 -0.133884146023438 -1.426248307109426 0.241642539761202 -0.401678359310544 -0.039256641570431 -0.034202542765589 -0.002023961215537 1.963115720947982 
42.160000000000181 2.835553357748604 -0.419424959777193 0.229305139111643 0.205278178721287 -0.297817020596851 -0.043219551612256 -0.039272765934393 -0.001321603934710 1.962693116507678 
42.170000000000179 2.232776919250687 -0.453832098830365 -0.013274569560593 0.183869067792002 -0.209728526222760 -0.043747328202997 -0.041667282842766 -0.000542934720627 1.962241616585046 
42.180000000000177 2.422037625162990 -0.732037105906542 0.122667477096214 0.152498026111143 -0.108556072644974 -0.049445699722578 -0.043943612279181 0.000458736901681 1.961813305691356 
42.190000000000175 2.404287920620285 -1.166123688917774 0.194515233208861 0.117854132757614 -0.006933632261132 -0.048168990231324 -0.044934525009355 0.001485170848968 1.961269918651236 
42.200000000000173 2.071689838873839 -0.803777547380021 0.506749329589618 0.071919426589756 0.095364217481738 -0.045661946816664 -0.044904211020065 0.002569926209707 1.960822887241008 
42.210000000000171 2.053822248051275 -0.888750736929305 0.470554711204206 0.027768613114368 0.197823111764164 -0.047723927733121 -0.043714541591110 0.003536973658937 1.960379642506918 
42.220000000000169 2.125140616805193 -0.843066055812798 1.031597782716729 -0.014638684320976 0.286567850321454 -0.040689484000603 -0.041434173221390 0.004542067746166 1.959863079799056 
